time,1,2,3,4,5,6,7,8,9,10
2020-11-04,0.014669702352251467,0.014595743153380084,0.01457814523945916,0.017095086552063998,0.017059945570868092,0.016446032926679746,0.01819411414263509,0.020653958963709425,0.019124606795069176,0.02012572783150465
2020-11-05,-0.012042017927030661,-0.007441182455104661,-0.009329075747248235,-0.008129366376738879,-0.0075945322614159524,-0.008858476787368117,-0.008963914984443759,-0.011133506604597295,-0.012426078188920091,-0.009714698613481405
2020-11-06,0.02115387647228263,0.02101466038124838,0.019454864937752482,0.01897571481949208,0.020604620491038853,0.020312323040910688,0.022699752934570765,0.020466822608969665,0.020188766813799212,0.019456390606202585
2020-11-09,-0.013109253371330247,-0.006897397131797012,-0.008447957510699976,-0.010041171768614816,-0.009097149996378371,-0.010529971314426146,-0.006950879827187461,-0.009861572355398014,-0.008244213939983886,-0.009308632148016109
2020-11-10,-0.012774241346195115,-0.00967070917171706,-0.011303108902448624,-0.011145666103041851,-0.008479341095506512,-0.014393456210587944,-0.011952837442159693,-0.01329975344840163,-0.016366801317060854,-0.011839047278418289
2020-11-11,0.0027294917807611178,0.006378796094559556,0.002186980472622127,0.0012252103121242078,0.0010417667890369679,-0.00040289487548436566,-0.001245017569563234,0.0007169706246042151,0.0012468277722430228,0.001618800933516817
2020-11-12,-0.003371092637249388,-0.0001789322873698403,-0.0026587541930585567,-0.0011358960377815764,-0.0010457512833272633,0.00024677773018794965,0.00010056012962887788,0.00013574315151070564,-0.00029860763567195084,0.00042413570067921177
2020-11-13,0.013144289222563658,0.011436590888072987,0.013398312420486303,0.010323086889705653,0.012611264634373788,0.010594616937320629,0.011127213226165458,0.0068264113190255726,0.006949690781108722,0.005635314053299228
2020-11-16,-0.004831690042582657,-0.006174174175203364,-0.006859946354102289,-0.0054616334132378585,-0.0051080863893694355,-0.006892856302604365,-0.005268450519322153,-0.0063243195028714165,-0.009404017885701737,-0.00852502669461685
2020-11-17,0.002772433217179606,0.004313795740759043,0.003449441518489054,0.004095103706293578,0.004347590911631689,0.005332832213220764,0.005534123900265291,0.00321922681355043,0.002861257684881271,0.0015228478567163029
2020-11-18,-0.002792459582978127,-0.00024856935042315314,0.002169871477424333,0.0021048548155951125,0.0017372250744536162,0.0058268301651225015,0.004912080756900302,0.0043651102100443085,0.004165847861219155,0.006650335810741642
2020-11-19,0.006360111959939963,0.00498698054842938,0.00350734223996594,0.004974753150123552,0.007723924920571685,0.003617787062164515,0.005180483692650849,0.00856200549683963,0.004845405262148973,0.005953312772528775
2020-11-20,0.0077046317172680895,0.006456763424542034,0.004214056886716357,0.0020180466584296137,0.003615901010147747,0.0037907290400952956,0.003645068729282871,0.0035417861588714038,0.0025122258622682103,0.0026901375468155048
2020-11-23,-0.004246214227406507,0.0004677305389245985,-0.0008785163551862264,0.00056686692767053,0.0001492705437209561,-0.0010527119101734859,-0.00044961216416904696,-0.00123531264470969,-0.0006369655697059635,0.0009707092542420384
2020-11-24,-0.014445251575291647,-0.009240258810166184,-0.011806582411042628,-0.011975988321454002,-0.011878060212449547,-0.012837553922335302,-0.014570152002520381,-0.013597484282367208,-0.014725526237846592,-0.020215011031990585
2020-11-25,-0.005202756195461365,-0.0045851838254196125,-0.00519999816422461,-0.0021652960098581015,-0.005943280568551253,-0.0031991173337997483,-0.0063062249574948786,-0.005368082344077366,-0.005165881423682973,-0.004568800293646722
2020-11-26,-0.0020726737198588923,-0.0012319608742094041,0.0010378392293706536,0.0003039278613902144,-0.0009211127540829561,0.0007892343674654568,0.0006218917792608288,0.0019077466132948247,-0.0006314782690688709,0.0022667535967740337
2020-11-27,-0.0033527566514144993,-0.002553298802522911,-0.002034700325887223,-0.002971627388625034,-0.0031626504236734565,-0.0022017529156432058,-0.00217510082604737,-0.004918489466507749,-0.0021620335629935366,-0.004627283873390673
2020-11-30,0.009572352911131714,0.010015658874863265,0.009505239680716907,0.012833277042832257,0.013823337501407124,0.013055384480374178,0.01335645254474681,0.01615921466552764,0.016589827955200438,0.01536272333244612
2020-12-01,-0.0018456493351454231,0.00038127336742455043,0.002745919419278178,0.004211641719672589,0.0013457525376709,0.005162154355302702,0.0023281424273461555,0.0004000913067767915,0.0018976442935523664,0.0003094241115486903
2020-12-02,-0.004347827676376215,-0.0028991511558246323,-0.0014010058478147451,0.00030371111719875446,-0.00027259228185842364,-0.002533854583629548,-0.002957793509994689,-0.003041294724166788,-0.0033491009464270546,-0.0001903089187628954
2020-12-03,-0.0028961648995756415,0.002518200482633198,0.0025288985487707943,0.004583453714047461,0.0023231934606282225,0.003464667592470125,0.0008607363514922295,0.0035533285964132223,0.0034589004474599823,-7.416077934985847e-05
2020-12-04,-0.005992318506226788,-0.006353775032532427,-0.0053772332969619745,-0.00684600502924816,-0.003569177581184444,-0.0027156423379374245,-0.005817756154160508,-0.006207189993593961,-0.007217475707122663,-0.005444150575137415
2020-12-07,-0.0065635854149088775,-0.004292294539987606,-0.0037714038762166257,-0.0024225770034834956,-0.0021408665768074156,-0.0042393883734976635,-0.0005390351349058329,-0.00042762295207428346,0.0015434304343984729,0.0006124673349811623
2020-12-08,-0.016597167836647893,-0.01629444177577986,-0.016529714482181324,-0.01880636882426146,-0.02095821674611518,-0.018641210616073635,-0.020816287437865844,-0.019764497246313427,-0.020238348948242085,-0.02053046579898449
2020-12-09,-0.0027182927409743155,-0.0006366281257985822,-0.0005441918921941936,-0.001910674091332675,0.00047958437366554015,-0.0007274935011523693,0.0008801949532004215,-0.00145473987428915,-0.001566887805090329,0.0019587661464825113
2020-12-10,-0.016727223105327087,-0.01841375641139582,-0.018357620271478962,-0.018192673152288796,-0.017125795725554768,-0.017076393296559272,-0.016824286623263893,-0.01612389192115989,-0.015511334829837228,-0.015609673423986937
2020-12-11,0.002941414205145873,0.0049484924421683936,0.005079116774426017,0.007117555658556203,0.005381209965767654,0.005868248249295656,0.008247089416722423,0.007347638863614922,0.007677458082664058,0.009165333897107707
2020-12-14,-0.0040793071061454335,-0.003194816851839164,-0.0011359172787899058,-0.0021625921976542568,-0.00074531547480352,-0.0016005246174743265,0.0003796425319060229,-6.229542925819955e-05,0.0017697091773413599,0.0017218730186860085
2020-12-15,-0.012328370362527735,-0.010818740963021573,-0.013339467902312708,-0.0127791467318734,-0.01385084092523774,-0.009579588954363118,-0.010301079493895238,-0.012218058248862395,-0.011871715380487565,-0.008330042246446444
2020-12-16,0.004548647442339345,0.007113508140539835,0.006499634408594622,0.008199685513858846,0.007257456423291893,0.011719311037004873,0.009260461182689963,0.01281455623452867,0.011676577867298758,0.009808027946533328
2020-12-17,-0.001984197535564911,-0.0033148325940653544,-0.005134936842075705,-0.003927861508724203,-0.0056636914994581435,-0.0029958267572299784,-0.0035290459096408836,-0.0029589074065492016,-0.006238927445854929,-0.007359671600895123
2020-12-18,0.009628237179512429,0.00816634481719382,0.009578938692646529,0.010179440274034501,0.008460151831196649,0.010891502730211703,0.01082897121183193,0.010065897829065867,0.011001292462061843,0.009842698068480243
2020-12-21,-0.019234494737444766,-0.020026293455895086,-0.022037203000566725,-0.022309589344598604,-0.02121743212303352,-0.021623740405643303,-0.023724376774692166,-0.021238087497165655,-0.021879126347825274,-0.01972486974423355
2020-12-22,0.010437830429073003,0.008482634662233179,0.005794430007534503,0.005781146379491295,0.003203948042290153,0.0031829279446853828,0.0013278611302449286,0.002537317900660725,0.0019632326636485503,0.00148746815529994
2020-12-23,-0.015507623899625152,-0.018781427435515016,-0.020599366448559687,-0.020897705540702242,-0.01949181931508684,-0.02306161690144212,-0.019406341701957708,-0.021550671588857675,-0.0189823867975358,-0.01609157653555021
2020-12-24,0.010028963172491766,0.009318572817704417,0.009026718226039433,0.008265856250740144,0.008904151144829295,0.009055804673577417,0.00759375256627828,0.007139434640429291,0.011120602254215049,0.010409533276852687
2020-12-25,-0.0016954627198313003,-0.011089514202412734,-0.01440646920283253,-0.011005749153727913,-0.013270737046369989,-0.01263489563203317,-0.01414633155884487,-0.013047463853949653,-0.010761915780849262,-0.007885280390260763
2020-12-28,-0.015113338696932717,-0.00374092567811993,-0.005439205123460707,-0.0038183794191714916,-3.4843356209552074e-05,-0.004776772287791936,0.00232827014472836,0.004280088340916384,0.0015533936052014752,-0.0013309335954310923
2020-12-29,0.005738533265168243,0.0028538804881615603,0.0021849661929199586,0.0024769305309000874,0.005062399710830707,0.004899725666826421,0.005779217595865905,0.004692981018096135,0.00317864563784062,0.0028280065952825503
2020-12-30,0.0109156206713537,0.010856102013877704,0.014620161967021721,0.013576043337184419,0.015049161191885034,0.014387723912071671,0.013326919803729121,0.015329009571243333,0.013363519868303168,0.014443949684159834
