time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2020-07-23,0.0029783438633210597,-0.03961399145802357,-0.0436565550814571,1.4900404877503108,0.08848724598536348,-0.15329940406868256,0.004042563623433526,0.24178665005404604,0.3104243690573492
2020-07-24,-0.0004535145660809338,-0.0009459315032509623,0.0019737060522999,1.48958697318423,0.08754131448211251,-0.15132569801638265,-0.0029196375555508624,0.23886701249849518,0.30778851706148047
2020-07-27,0.0018902081064813587,0.01024892075922492,0.0090677846915971,1.4914771812907113,0.09779023524133743,-0.14225791332478555,0.001181136067627821,0.24004814856612297,0.3214181527979457
2020-07-28,-0.004972116824470133,0.022136562314385672,0.0229610346545453,1.4865050644662412,0.1199267975557231,-0.11929687867024025,-0.0008244723401596293,0.23922367622596336,0.3125724553317464
2020-07-29,-0.004853024492598665,-0.0013411023597432851,-0.0039757990384659,1.4816520399736426,0.1185856951959798,-0.12327267770870615,0.002634696678722615,0.24185837290468595,0.29782356006867955
2020-07-30,-0.005511473616256454,0.009529057162106945,0.0086299385402328,1.476140566357386,0.12811475235808675,-0.11464273916847334,0.000899118621874145,0.2427574915265601,0.2984653907024858
2020-07-31,-0.004377592783499222,0.025933254444790912,0.0191081873751593,1.4717629735738869,0.15404800680287767,-0.09553455179331403,0.00682506706963161,0.24958255859619172,0.29809012916929717
2020-08-03,0.008571317424315305,-0.0030716880692673518,-0.0006993424349202,1.4803342909982022,0.1509763187336103,-0.09623389422823424,-0.0023723456343471517,0.24721021296184453,0.3052545114055006
2020-08-04,-0.0032225523292349696,0.008557388249939431,0.0030941549579067,1.4771117386689672,0.15953370698354974,-0.09313973927032754,0.005463233292032731,0.2526734462538773,0.3069093239247885
2020-08-05,0.0037937780641503836,-0.0004452207635949045,-0.0011282237137211,1.4809055167331175,0.15908848621995483,-0.09426796298404863,0.0006830029501261955,0.25335644920400346,0.30920286349157267
2020-08-06,-0.0023181162831262155,-0.011746550341977588,-0.0114527499179291,1.4785874004499913,0.14734193587797725,-0.10572071290197774,-0.0002938004240484876,0.253062648779955,0.31007888695027963
2020-08-07,0.0111769043850998,0.009788257819665079,0.0052981552650361,1.489764304835091,0.15713019369764233,-0.10042255763694163,0.004490102554628978,0.257552751334584,0.3014599114738083
2020-08-10,0.004893181781252057,-0.016625244281236014,-0.0128639834469926,1.4946574866163431,0.14050494941640632,-0.11328654108393424,-0.0037612608342434146,0.25379149050034056,0.31901489185232146
2020-08-11,0.004578997546700419,-0.008480692171325759,-0.0084572104848865,1.4992364841630434,0.13202425724508055,-0.12174375156882074,-2.348168643925841e-05,0.25376800881390127,0.3176118438555572
2020-08-12,0.00950685162255022,0.005964683966052773,-3.1433639010188624e-05,1.5087433357855937,0.1379889412111333,-0.12177518520783093,0.005996117605062961,0.25976412641896424,0.3171990728493861
2020-08-13,0.01265652340259443,0.0095233956696461,0.0121758014974647,1.521399859188188,0.14751233688077942,-0.10959938371036623,-0.0026524058278186,0.2571117205911456,0.30933350596683773
2020-08-14,-0.0012942321977913213,0.01947016085707725,0.0217238937517613,1.5201056269903968,0.16698249773785667,-0.08787548995860493,-0.0022537328946840504,0.2548579876964616,0.29319014039878993
2020-08-17,-0.00532233914766262,0.006758996298322826,0.0031877246635001,1.514783287842734,0.1737414940361795,-0.08468776529510483,0.003571271634822726,0.25842925933128436,0.300932372513411
2020-08-18,0.0030852621695870446,-0.013657674880127651,-0.0156012564927147,1.5178685500123212,0.16008381915605185,-0.10028902178781952,0.0019435816125870486,0.26037284094387136,0.321879066724
2020-08-19,0.008361117477704448,-0.011503069635048324,-0.0132436393622217,1.5262296674900258,0.14858074952100353,-0.11353266115004122,0.0017405697271733762,0.26211341067104477,0.31003141957317826
2020-08-20,0.005306363956522652,0.007681496484201692,0.0072124342468663,1.5315360314465485,0.15626224600520522,-0.10632022690317493,0.0004690622373353919,0.26258247290838016,0.31739914693161925
2020-08-21,0.005637334975468039,0.008460652867658819,0.005522243533459,1.5371733664220166,0.16472289887286404,-0.10079798336971593,0.002938409334199819,0.26552088224257997,0.3081261243824585
2020-08-24,0.002080764702295245,-0.003199911404503217,-0.0022147774467674,1.539254131124312,0.16152298746836083,-0.10301276081648333,-0.0009851339577358173,0.26453574828484416,0.29826693007470645
2020-08-25,-0.001263317283060092,-0.019620929590148602,-0.0150693666373763,1.537990813841252,0.14190205787821222,-0.11808212745385964,-0.004551562952772302,0.25998418533207185,0.30167249254622097
2020-08-26,0.004102011020970439,0.009898667579461144,0.007046657279124,1.5420928248622223,0.15180072545767337,-0.11103547017473564,0.0028520103003371435,0.262836195632409,0.32715611615247364
2020-08-27,0.008653368496238602,0.012613888957263843,0.0172594718156923,1.550746193358461,0.1644146144149372,-0.09377599835904334,-0.004645582858428457,0.25819061277398053,0.3133294797351134
2020-08-28,-0.004553408828215795,-0.00015445323009261584,-0.0039519696476917,1.5461927845302452,0.1642601611848446,-0.09772796800673504,0.0037975164175990846,0.26198812919157966,0.29865401630876237
2020-08-31,-0.003563322801574224,0.003691365127839591,0.0049049425418822,1.542629461728671,0.1679515263126842,-0.09282302546485284,-0.0012135774140426092,0.26077455177753706,0.3156931184623609
2020-09-01,-0.0032354238696611208,0.002528802704617248,0.0001991889314246,1.53939403785901,0.17048032901730145,-0.09262383653342825,0.002329613773192648,0.2631041655507297,0.318837759938898
2020-09-02,0.0037693409478794845,-0.008593968333491622,-0.007166976876215,1.5431633788068895,0.16188636068380982,-0.09979081340964324,-0.0014269914572766218,0.26167717409345304,0.30276498746729064
2020-09-03,-0.0019355354228107046,-0.0030907612347349325,-0.0075746657857056,1.5412278433840787,0.1587955994490749,-0.10736547919534885,0.004483904550970667,0.26616107864442373,0.3081732285078723
2020-09-04,-0.007814150655804876,-0.016224424192624258,-0.0197086205969941,1.5334136927282738,0.14257117525645063,-0.12707409979234294,0.0034841964043698416,0.26964527504879354,0.3119956804810431
2020-09-07,8.934750239255908e-05,0.006396791639819257,0.0064997166796187,1.5335030402306664,0.1489679668962699,-0.12057438311272424,-0.00010292503979944263,0.2695423500089941,0.30743453162618073
2020-09-08,0.003776783234050786,-0.02202370456153137,-0.0234231272227519,1.5372798234647171,0.12694426233473852,-0.14399751033547614,0.0013994226612205271,0.2709417726702147,0.29777232801753933
2020-09-09,0.030477728270688648,-0.021986213459150035,-0.0117809931709669,1.5677575517354059,0.10495804887558849,-0.15577850350644304,-0.010205220288183135,0.26073655238203153,0.2992787373544249
2020-09-10,0.0008584554142730368,0.011967128917416749,0.0101610410433864,1.5686160071496789,0.11692517779300524,-0.14561746246305665,0.0018060878740303495,0.2625426402560619,0.3022256978911245
2020-09-11,-0.02072384107912933,0.007221033031046543,0.0068022103793141,1.5478921660705496,0.12414621082405178,-0.13881525208374254,0.0004188226517324433,0.2629614629077943,0.28680387459271117
2020-09-14,0.013582974169782528,0.006499645791802216,0.0056164670637524,1.5614751402403322,0.13064585661585398,-0.13319878501999013,0.0008831787280498158,0.2638446416358441,0.27931483939671187
2020-09-15,-0.0020036213193193107,-0.00672120055797488,-0.0057131797344979,1.5594715189210129,0.1239246560578791,-0.13891196475448803,-0.0010080208234769803,0.26283662081236714,0.2855444779789727
2020-09-16,0.004293463217261241,0.0021654349586767126,-0.0024650595650308,1.5637649821382742,0.1260900910165558,-0.14137702431951882,0.004630494523707512,0.2674671153360746,0.2927827606344847
2020-09-17,0.007662650566693861,0.014797985450473485,0.0186661803200471,1.571427632704968,0.14088807646702928,-0.12271084399947171,-0.0038681948695736164,0.263598920466501,0.2971107185130756
2020-09-18,-0.0020631458203403522,-0.0028133703515520496,-0.0067429601299436,1.5693644868846277,0.13807470611547723,-0.12945380412941532,0.003929589778391551,0.26752851024489255,0.2980600969702745
2020-09-21,0.0013241233327267437,-0.014361056246735273,-0.011983201070702,1.5706886102173545,0.12371364986874196,-0.14143700520011732,-0.002377855176033273,0.26515065506885926,0.31308635294304443
2020-09-22,-0.0008011631214302046,0.0052837165040171075,0.0031218884460843,1.5698874470959243,0.12899736637275908,-0.13831511675403302,0.0021618280579328076,0.2673124831267921,0.3212284487571727
2020-09-23,0.004349553395895922,-0.025832244554026773,-0.0201589407369702,1.5742370004918202,0.1031651218187323,-0.1584740574910032,-0.005673303817056573,0.2616391793097355,0.31126856744474973
2020-09-24,0.0045645650194850096,-0.0029547501019714408,-0.0011728403602328,1.5788015655113052,0.10021037171676087,-0.159646897851236,-0.0017819097417386407,0.2598572695679969,0.3138753306206613
2020-09-25,0.006697735652046949,-0.010621760613952298,-0.0026651966944138,1.5854993011633522,0.08958861110280857,-0.16231209454564982,-0.007956563919538497,0.2519007056484584,0.31487384616500946
2020-09-28,0.0032657436701502606,0.007931206843057478,0.0043687853054387,1.5887650448335024,0.09751981794586605,-0.15794330924021113,0.0035624215376187773,0.25546312718607717,0.295387981590274
2020-09-29,-0.0018254240528608947,-0.0023896183400301473,-0.0011066391024152,1.5869396207806417,0.0951301996058359,-0.15904994834262634,-0.0012829792376149473,0.2541801479484622,0.29268021787288706
2020-09-30,-0.009884954923922001,0.025654666214341704,0.0208388676993881,1.5770546658567197,0.1207848658201776,-0.13821108064323823,0.004815798514953604,0.25899594646341584,0.29336921071267064
2020-10-09,-0.0038604888626541066,0.027578216163838425,0.0281861076235846,1.5731941769940656,0.14836308198401602,-0.11002497301965362,-0.0006078914597461745,0.2583880550036696,0.2891831465615015
2020-10-12,0.001463070528847976,0.002806375332198443,0.0022814373391173,1.5746572475229135,0.15116945731621445,-0.10774353568053632,0.000524937993081143,0.25891299299675075,0.30040128930235044
2020-10-13,0.0008047114141338066,-0.006179107336535006,-0.0062692312202641,1.5754619589370473,0.14499034997967944,-0.11401276690080042,9.012388372909349e-05,0.25900311688047983,0.3139105357440196
2020-10-14,0.008331280344126755,-0.006089634060613631,-0.0035614389754624,1.583793239281174,0.1389007159190658,-0.11757420587626283,-0.002528195085151231,0.2564749217953286,0.3078005052392309
2020-10-15,-0.0021635496111982837,-0.0015342145719460956,-0.0002684631751511,1.5816296896699757,0.1373665013471197,-0.11784266905141393,-0.0012657513967949956,0.25520917039853364,0.29695780086546536
2020-10-16,-0.003977331699150813,-0.006925814998755381,-0.00628141890664,1.577652357970825,0.1304406863483643,-0.12412408795805392,-0.0006443960921153815,0.2545647743064182,0.29265468590957344
2020-10-19,0.0002700584328028058,0.008966332656246084,0.0066450954965493,1.5779224164036278,0.1394070190046104,-0.11747899246150462,0.002321237159696784,0.256886011466115,0.28989484712300734
2020-10-20,0.002280796433322829,-0.011107123702943962,-0.0040546104541061,1.5802032128369508,0.12829989530166644,-0.12153360291561072,-0.007052513248837862,0.24983349821727716,0.3034765061578572
2020-10-21,0.0017594403897888751,-0.004297929683314905,-0.0044491828007925,1.5819626532267397,0.12400196561835153,-0.12598278571640323,0.000151253117477595,0.24998475133475476,0.2905206672237851
2020-10-22,0.0025855659196210284,-0.014111955027796837,-0.0131107058420918,1.5845482191463607,0.1098900105905547,-0.13909349155849504,-0.0010012491857050373,0.24898350214904974,0.2902181767669127
2020-10-23,0.00010067595245203797,0.00039875110102688296,-0.0035309420049798,1.5846488950988127,0.11028876169158158,-0.14262443356347485,0.003929693106006683,0.2529131952550564,0.2908464015214245
2020-10-26,0.00297728808223724,0.0011022439297921792,0.0021035576020925,1.5876261831810499,0.11139100562137376,-0.14052087596138235,-0.0010013136723003207,0.2519118815827561,0.2812084236796842
2020-10-27,-0.00024559257907399886,0.0016236165362782742,0.0042141186360345,1.5873805906019758,0.11301462215765204,-0.13630675732534786,-0.0025905020997562256,0.2493213794829999,0.29167366630434277
2020-10-28,0.0019244677464614964,-0.0013240608572745972,0.0023313287418328,1.5893050583484374,0.11169056130037744,-0.13397542858351505,-0.0036553895991073976,0.2456659898838925,0.29861405450420647
2020-10-29,-0.0019662884168031142,-0.02577729169812731,-0.018126305575646,1.5873387699316344,0.08591326960225013,-0.15210173415916106,-0.007650986122481312,0.2380150037614112,0.29655394014179065
2020-10-30,-0.002310353038681956,0.0012996306934209474,0.0038611785125495,1.5850284168929525,0.08721290029567107,-0.14824055564661157,-0.0025615478191285527,0.23545345594228262,0.2948521488435245
2020-11-02,0.00631712183900029,0.018296865505049862,0.0132941555613882,1.5913455387319528,0.10550976580072093,-0.13494640008522338,0.005002709943661662,0.24045616588594432,0.3145195608839198
2020-11-03,0.003521224622327612,-0.0017836803073401873,0.0023342427291659,1.5948667633542803,0.10372608549338073,-0.13261215735605747,-0.004117923036506087,0.23633824284943822,0.30427960134525855
2020-11-04,0.002736625492790868,0.017743260738796063,0.0140304499797451,1.5976033888470713,0.1214693462321768,-0.11858170737631236,0.003712810759050963,0.24005105360848916,0.3060611426275877
2020-11-05,0.0017260605789152937,-0.00962240745375153,-0.0045321189521804,1.5993294494259866,0.11184693877842526,-0.12311382632849277,-0.00509028850157113,0.23496076510691805,0.29129965785040646
2020-11-06,-0.002759468151518799,0.01829418936992361,0.0186682803686284,1.5965699812744678,0.13014112814834888,-0.10444554595986437,-0.00037409099870478954,0.23458667410821327,0.2907934535398573
2020-11-09,0.0046563124251797015,-0.007957633869747112,-0.0064362443573658,1.6012262936996475,0.12218349427860177,-0.11088179031723017,-0.0015213895123813116,0.23306528459583192,0.28015799044450024
2020-11-10,0.005721088835967448,-0.011056060776351156,-0.0101989063988703,1.606947382535615,0.11112743350225061,-0.12108069671610047,-0.0008571543774808562,0.23220813021835107,0.2944513026275413
2020-11-11,-0.0028975307609103718,0.0008325417191326366,0.00011176838547,1.6040498517747048,0.11195997522138325,-0.12096892833063047,0.0007207733336626365,0.23292890355201373,0.2877604785577203
2020-11-12,0.000761991295161966,-0.0007051616593877356,-0.0072453568614578,1.6048118430698668,0.11125481356199551,-0.12821428519208827,0.006540195202070064,0.2394690987540838,0.2892378688340146
2020-11-13,-0.0010828129337802264,0.008222135144476244,0.0095061526691529,1.6037290301360865,0.11947694870647176,-0.11870813252293537,-0.0012840175246766564,0.23818508122940713,0.27401362300921567
2020-11-16,-0.0007975764463887823,-0.006843835117057315,-0.0044151776692415,1.6029314536896977,0.11263311358941444,-0.12312331019217687,-0.0024286574478158147,0.2357564237815913,0.26933196270397813
2020-11-17,0.0018304052587441665,0.002305457183277814,0.0004796133220536,1.6047618589484418,0.11493857077269226,-0.12264369687012328,0.0018258438612242139,0.23758226764281554,0.27686740016728784
2020-11-18,0.006124183859101494,0.0043452871984554844,0.0052847575815448,1.6108860428075433,0.11928385797114774,-0.11735893928857848,-0.0009394703830893159,0.2366427972597262,0.2748595310876143
2020-11-19,-0.0008144386127115973,0.005691389094049987,0.0044297768121089,1.6100716041948318,0.12497524706519772,-0.11292916247646957,0.0012616122819410873,0.2379044095416673,0.26691651919466325
2020-11-20,-0.005919881288007564,0.002957305139636116,0.0093658338655449,1.6041517229068243,0.12793255220483385,-0.10356332861092467,-0.006408528725908785,0.2314958808157585,0.27233129426505853
2020-11-23,0.003267145889444468,-0.00014538230783640057,-0.003634470409962,1.6074188687962687,0.12778716989699745,-0.10719779902088666,0.003489088102125599,0.23498496891788412,0.28598724149173826
2020-11-24,-0.0030737838215794894,-0.015064128096589127,-0.0135101761628753,1.6043450849746892,0.11272304180040833,-0.12070797518376196,-0.0015539519337138263,0.2334310169841703,0.27459849850105894
2020-11-25,-0.0009812719455680745,-0.005167882657190326,-3.462519077892706e-05,1.603363813029121,0.107555159143218,-0.12074260037454089,-0.005133257466411399,0.22829775951775888,0.28458936447788236
2020-11-26,0.0033213822362741538,0.0014453675310244576,0.0095939089360324,1.606685195265395,0.10900052667424247,-0.11114869143850849,-0.008148541405007943,0.22014921811275096,0.2952615076284935
2020-11-27,-0.0025418521871730278,-0.004165749796693094,-0.0038100512127107,1.6041433430782222,0.10483477687754937,-0.11495874265121919,-0.00035569858398239434,0.21979351952876858,0.28330885381137466
2020-11-30,0.0036326804144526013,0.014440861720888095,0.0173152095975955,1.6077760234926748,0.11927563859843747,-0.0976435330536237,-0.002874347876707404,0.21691917165206115,0.2847312665775263
2020-12-01,0.004338634604237449,0.0023179815512979693,-0.0005080321585557,1.6121146580969123,0.12159362014973543,-0.0981515652121794,0.0028260137098536694,0.21974518536191484,0.29654256924601624
2020-12-02,0.0035557929269093426,-0.0018079348078186138,-0.0017438427162611,1.6156704510238218,0.11978568534191682,-0.0998954079284405,-6.409209155751393e-05,0.2196810932703573,0.30491429802991143
2020-12-03,0.004228866717838561,0.001980232913441362,0.001365418248261,1.6198993177416603,0.12176591825535818,-0.0985299896801795,0.0006148146651803617,0.22029590793553766,0.2951514907634081
2020-12-04,0.0002091313578959313,-0.005771710803727888,-0.0074170250244826,1.6201084490995563,0.11599420745163029,-0.1059470147046621,0.0016453142207547115,0.2219412221562924,0.2947524530881589
2020-12-07,0.005921985852948034,-0.0001953857300821556,-0.0022377005719433,1.6260304349525043,0.11579882172154814,-0.10818471527660539,0.0020423148418611445,0.22398353699815354,0.2872607707758884
2020-12-08,-0.0032622230429659137,-0.018996401637582584,-0.0140101175905886,1.6227682119095383,0.09680242008396556,-0.12219483286719399,-0.004986284046993984,0.21899725295115954,0.28874766616008885
2020-12-09,0.006085245751717023,-0.00039320609305491556,-0.0005113409894583,1.6288534576612554,0.09640921399091064,-0.12270617385665229,0.00011813489640338445,0.21911538784756293,0.2738378975759514
2020-12-10,-0.0005704473347121882,-0.015810029149193213,-0.0106886168428733,1.6282830103265433,0.08059918484171742,-0.1333947906995256,-0.005121412306319913,0.213993975541243,0.29067341476525427
2020-12-11,0.00011433902654100883,0.007086425202804377,0.0069466587030214,1.6283973493530843,0.0876856100445218,-0.12644813199650418,0.00013976649978297666,0.21413374204102598,0.28669830091887466
2020-12-14,0.0019995377260581663,0.0010690289500612862,0.0004814463842826,1.6303968870791425,0.08875463899458308,-0.12596668561222157,0.0005875825657786862,0.21472132460680465,0.3029852137702956
2020-12-15,0.0039770907783400955,-0.008080876073565812,-0.0018068635284889,1.6343739778574826,0.08067376292101727,-0.12777354914071049,-0.006274012545076912,0.20844731206172776,0.2927293031234805
2020-12-16,0.004024969212024366,0.010167877019889356,0.0101035707937773,1.638398947069507,0.09084163994090663,-0.11766997834693319,6.430622611205625e-05,0.20851161828783982,0.27658890510381
2020-12-17,-0.006050856473122011,-0.00478349238297666,-0.0033828802993418,1.632348090596385,0.08605814755792997,-0.12105285864627499,-0.0014006120836348602,0.20711100620420497,0.28117455468492364
2020-12-18,-0.0012264084125161046,0.009668317159491246,0.0108541993580474,1.6311216821838688,0.09572646471742122,-0.11019865928822759,-0.0011858821985561534,0.2059251240056488,0.3066318108317378
2020-12-21,-0.0040684978198741876,-0.01980447629179297,-0.019547165645279,1.6270531843639946,0.07592198842562825,-0.1297458249335066,-0.000257310646513971,0.20566781335913484,0.2965836998218804
2020-12-22,-0.006023995933487212,0.0026170051905881286,0.0070652215410194,1.6210291884305075,0.07853899361621638,-0.12268060339248718,-0.004448216350431272,0.20121959700870357,0.29863191741124373
2020-12-23,-0.0023362068401839927,-0.018114010328697198,-0.0074182843526976,1.6186929815903235,0.06042498328751919,-0.13009888774518477,-0.010695725975999597,0.19052387103270396,0.2963459811008095
2020-12-24,-0.0006819786784352124,0.008761430452321443,0.0085167205020333,1.6180110029118884,0.06918641373984064,-0.12158216724315148,0.0002447099502881425,0.1907685809829921,0.29103562466331895
2020-12-25,-0.00983121424668831,-0.009703920028376764,-0.0007712924280191,1.6081797886652,0.05948249371146387,-0.12235345967117058,-0.008932627600357665,0.18183595338263445,0.2929828056244606
2020-12-28,0.01688464023614496,-6.576103193338608e-05,-0.0058847881223426,1.625064428901345,0.05941673267953049,-0.12823824779351317,0.005819027090409214,0.18765498047304366,0.27719812688572126
2020-12-29,-0.0030424062649752107,0.0042450844513625356,0.0104136504834467,1.6220220226363697,0.06366181713089303,-0.11782459731006648,-0.006168566032084164,0.1814864144409595,0.2801501204776009
2020-12-30,0.001442117831201887,0.01273837825686146,0.0166897130675896,1.6234641404675716,0.07640019538775449,-0.10113488424247688,-0.003951334810728138,0.17753507963023135,0.27701295063470766
2020-12-31,0.0,0.0,0.0,1.6234641404675716,0.07640019538775449,-0.10113488424247688,0.0,0.17753507963023135,0.26953191784179387
