time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2020-09-10,-0.008470590124863276,0.008391297798450385,0.0101610410433864,0.5512641857974961,0.03507416580468567,-0.04347537108404041,-0.0017697432449360149,0.07854953688872608,0.1156119809105032
2020-09-11,-0.021633032183172207,0.0060514128438175505,0.0068022103793141,0.5296311536143239,0.04112557864850322,-0.036673160704726315,-0.0007507975354965491,0.07779873935322953,0.11084180218402324
2020-09-14,0.0031843201804721073,0.0007894269386810424,0.0056164670637524,0.532815473794796,0.041915005587184265,-0.031056693640973916,-0.004827040125071357,0.07297169922815819,0.11471576266464985
2020-09-15,0.0014957677536256411,-0.004796254446880115,-0.0057131797344979,0.5343112415484216,0.03711875114030415,-0.036769873375471815,0.0009169252876177845,0.07388862451577596,0.10987555952962533
2020-09-16,-9.440236332821857e-06,0.0017858665154918273,-0.0024650595650308,0.5343018013120887,0.038904617655795976,-0.03923493294050261,0.004250926080522627,0.0781395505962986,0.11345262783335071
2020-09-17,0.004900183758826333,0.01108295716427861,0.0186661803200471,0.539201985070915,0.049987574820074585,-0.020568752620455513,-0.00758322315576849,0.0705563274405301,0.11220760933816845
2020-09-18,0.0005626376842132061,-0.0007777125133179238,-0.0067429601299436,0.5397646227551282,0.04920986230675666,-0.027311712750399113,0.005965247616625677,0.07652157505715577,0.11809248660464473
2020-09-21,0.0014304972253282877,-0.011297737233791873,-0.011983201070702,0.5411951199804564,0.03791212507296479,-0.03929491382110111,0.000685463836910127,0.07720703889406591,0.11963828076349868
2020-09-22,-0.003424887177555562,0.0025523199040321056,0.0031218884460843,0.5377702328029009,0.040464444976996895,-0.036173025375016814,-0.0005695685420521943,0.07663747035201371,0.1153329735375539
2020-09-23,0.007731821594004156,-0.019050084934773358,-0.0201589407369702,0.5455020543969051,0.021414360042223538,-0.056331966111987014,0.0011088558021968425,0.07774632615421055,0.11244464280757595
2020-09-24,0.0018965817964714286,-0.0036097336831837955,-0.0011728403602328,0.5473986361933766,0.017804626359039743,-0.05750480647221982,-0.0024368933229509957,0.07530943283125956,0.11032360594061001
2020-09-25,0.004752226839127518,-0.008868644620517388,-0.0026651966944138,0.5521508630325042,0.008935981738522355,-0.060170003166633616,-0.006203447926103588,0.06910598490515597,0.11495098732857559
2020-09-28,0.001346871458063881,0.00548030052159191,0.0043687853054387,0.553497734490568,0.014416282260114266,-0.055801217861194914,0.0011115152161532095,0.07021750012130917,0.1187500732566031
2020-09-29,-0.0005827594700386764,-0.002265701820824995,-0.0011066391024152,0.5529149750205293,0.012150580439289271,-0.056907856963610115,-0.001159062718409795,0.06905843740289938,0.1129746083584177
2020-09-30,-0.006090218467180924,0.02070129647416141,0.0208388676993881,0.5468247565533484,0.03285187691345068,-0.036068989264222015,-0.000137571225226691,0.0689208661776727,0.11313768421831347
2020-10-09,-0.006246543537841614,0.020337697970591078,0.0281861076235846,0.5405782130155068,0.05318957488404176,-0.007882881640637416,-0.007848409652993521,0.06107245652467917,0.114202393517849
2020-10-12,-0.005520334376912111,-0.0002515714180182475,0.0022814373391173,0.5350578786385947,0.052938003466023516,-0.005601444301520116,-0.0025330087571355476,0.058539447767543634,0.12016636241360036
2020-10-13,-0.0001531273399321626,-0.005693090278501814,-0.0062692312202641,0.5349047512986626,0.0472449131875217,-0.011870675521784215,0.0005761409417622855,0.059115588709305916,0.1204579181798345
2020-10-14,0.007045320312771559,-0.004045746624860157,-0.0035614389754624,0.5419500716114342,0.04319916656266154,-0.015432114497246616,-0.0004843076493977567,0.058631281059908155,0.11492555005083577
2020-10-15,-0.004404466533035145,-0.001214106443085336,-0.0002684631751511,0.537545605078399,0.0419850601195762,-0.015700577672397714,-0.0009456432679342359,0.057685637791973915,0.11894341727568646
2020-10-16,-0.0009514166730959329,-0.0037291585114438935,-0.00628141890664,0.536594188405303,0.03825590160813231,-0.021981996579037714,0.002552260395196106,0.06023789818717003,0.11271569536292975
2020-10-19,-0.0026109073244308346,0.005572688386946703,0.0066450954965493,0.5339832810808722,0.04382858999507901,-0.015336901082488414,-0.001072407109602597,0.059165491077567425,0.11688245320289362
2020-10-20,0.002738423791341487,-0.008545973496222579,-0.0040546104541061,0.5367217048722137,0.03528261649885643,-0.019391511536594512,-0.004491363042116479,0.05467412803545094,0.11940679164898127
2020-10-21,0.0014979503681469394,-0.002395369913738695,-0.0044491828007925,0.5382196552403606,0.032887246585117734,-0.023840694337387013,0.0020538128870538053,0.056727940922504744,0.11735486553349461
2020-10-22,0.005838174753180146,-0.008328158003284816,-0.0131107058420918,0.5440578299935408,0.02455908858183292,-0.036951400179478816,0.004782547838806984,0.06151048876131174,0.12029091356413242
2020-10-23,-0.008789890136747604,-0.002457907999703657,-0.0035309420049798,0.5352679398567932,0.02210118058212926,-0.04048234218445862,0.0010730340052761429,0.06258352276658788,0.11905083160825103
2020-10-26,-0.0020040925177604797,-0.0011426870138416005,0.0021035576020925,0.5332638473390328,0.020958493568287658,-0.03837878458236612,-0.0032462446159341003,0.059337278150653774,0.11897690694251706
2020-10-27,-0.0052428111439334225,-0.0007204928477305158,0.0042141186360345,0.5280210361950993,0.02023800072055714,-0.03416466594633162,-0.004934611483765015,0.05440266666688876,0.1210705559697184
2020-10-28,0.002138873812189085,-0.0010073239555835347,0.0023313287418328,0.5301599100072885,0.019230676764973607,-0.031833337204498824,-0.003338652697416335,0.05106401396947243,0.11549963565346462
2020-10-29,0.003262791108223083,-0.01954355091020149,-0.018126305575646,0.5334227011155115,-0.000312874145227883,-0.04995964278014482,-0.001417245334555492,0.04964676863491694,0.11099640089984097
2020-10-30,-0.012095107258228823,-0.002715992323372973,0.0038611785125495,0.5213275938572827,-0.003028866468600856,-0.04609846426759532,-0.006577170835922473,0.04306959779899446,0.1154284514796014
2020-11-02,0.005260401114643993,0.015359417356378541,0.0132941555613882,0.5265879949719267,0.012330550887777686,-0.03280430870620712,0.0020652617949903414,0.045134859593984805,0.11548579098412447
2020-11-03,0.0019240331030453185,-0.0022783613168913352,0.0023342427291659,0.528512028074972,0.01005218957088635,-0.030470065977041216,-0.0046126040460572355,0.040522255547927565,0.11782923070987453
2020-11-04,-0.0017397257560232847,0.012608137035512319,0.0140304499797451,0.5267723023189487,0.02266032660639867,-0.01643961599729612,-0.0014223129442327807,0.03909994260369479,0.11172980848012486
2020-11-05,0.011000665424842066,-0.004191110816116984,-0.0045321189521804,0.5377729677437907,0.018469215790281684,-0.020971734949476517,0.000341008136063416,0.0394409507397582,0.10952224484131838
2020-11-06,-0.00035381247690692926,0.014999544343443213,0.0186682803686284,0.5374191552668838,0.0334687601337249,-0.002303454580848116,-0.003668736025185188,0.035772214714573015,0.11106032409530765
2020-11-09,0.005288602454110846,-0.005738472670513231,-0.0064362443573658,0.5427077577209947,0.02773028746321167,-0.008739698938213917,0.0006977716868525686,0.03646998640142558,0.11263970179486495
2020-11-10,0.009372347931414277,-0.006310074498004429,-0.0101989063988703,0.552080105652409,0.02142021296520724,-0.01893860533708422,0.003888831900865871,0.04035881830229146,0.12677632527176272
2020-11-11,-0.0012393331073477854,0.0009055766387727043,0.00011176838547,0.5508407725450611,0.022325789603979945,-0.018826836951614218,0.0007938082533027042,0.041152626555594166,0.1229039409314493
2020-11-12,-0.0004328114355501397,-0.00041359836494928286,-0.0072453568614578,0.550407961109511,0.02191219123903066,-0.026072193813072016,0.006831758496508517,0.047984385052102674,0.1214871519014632
2020-11-13,0.0040457841554941655,0.009424442677052117,0.0095061526691529,0.5544537452650051,0.03133663391608278,-0.016566041143919116,-8.170999210078272e-05,0.0479026750600019,0.1226738875157109
2020-11-16,0.002777335599435045,-0.002830791168290335,-0.0044151776692415,0.5572310808644402,0.028505842747792446,-0.020981218813160618,0.0015843865009511652,0.04948706156095306,0.1264028066408049
2020-11-17,0.0011731083018516508,0.0035277372459477526,0.0004796133220536,0.5584041891662919,0.0320335799937402,-0.02050160549110702,0.003048123923894153,0.052535185484847216,0.1281734016270108
2020-11-18,0.0011291474389051367,0.0026331712349954802,0.0052847575815448,0.559533336605197,0.03466675122873568,-0.01521684790956222,-0.00265158634654932,0.0498835991382979,0.12231402336751337
2020-11-19,-0.0010653396853554265,0.0039061908908349743,0.0044297768121089,0.5584679969198416,0.03857294211957065,-0.010787071097453318,-0.0005235859212739257,0.04936001321702397,0.12330621210310966
2020-11-20,-0.0014722846297656762,0.002814256901442546,0.0093658338655449,0.5569957122900759,0.0413871990210132,-0.0014212372319084184,-0.006551576964102354,0.04280843625292162,0.11982548403967327
2020-11-23,0.00118097872370523,0.00019465854106926538,-0.003634470409962,0.5581766910137812,0.041581857562082464,-0.005055707641870418,0.0038291289510312652,0.04663756520395288,0.12059419869747516
2020-11-24,0.007695352688723917,-0.007727683460076733,-0.0135101761628753,0.5658720437025051,0.03385417410200573,-0.01856588380474572,0.005782492702798568,0.05242005790675145,0.11739511369708898
2020-11-25,0.0023026384242751047,-0.003020430764156843,-3.462519077892706e-05,0.5681746821267802,0.030833743337848888,-0.018600508995524647,-0.002985805573377916,0.049434252333373535,0.11602086910884085
2020-11-26,0.0049254829434804024,0.001166705428691738,0.0095939089360324,0.5731001650702606,0.03200044876654062,-0.009006600059492246,-0.008427203507340664,0.04100704882603287,0.1140289694543245
2020-11-27,0.00042120758518379784,-0.0016369832396146767,-0.0038100512127107,0.5735213726554445,0.030363465526925947,-0.012816651272202946,0.002173067973096023,0.04318011679912889,0.11423171408822036
2020-11-30,-0.0007507114684692538,0.009076129092904395,0.0173152095975955,0.5727706611869752,0.03943959461983034,0.004498558325392553,-0.008239080504691104,0.03494103629443779,0.11662542666738762
2020-12-01,0.006473721844141711,0.003300359685831405,-0.0005080321585557,0.5792443830311169,0.04273995430566174,0.003990526166836853,0.003808391844387105,0.03874942813882489,0.11843600571206102
2020-12-02,0.006066450486313926,-0.00017398077501653672,-0.0017438427162611,0.5853108335174309,0.04256597353064521,0.002246683450575753,0.0015698619412445633,0.04031929008006946,0.12121314703230805
2020-12-03,-0.0012080419600788374,0.0010923617559040247,0.001365418248261,0.584102791557352,0.043658335286549235,0.003612101698836753,-0.0002730564923569753,0.04004623358771248,0.12108485221952818
2020-12-04,-0.0009230007344472784,-0.00458065339829892,-0.0074170250244826,0.5831797908229047,0.03907768188825032,-0.0038049233256458466,0.0028363716261836794,0.04288260521389616,0.12313455482922495
2020-12-07,-0.0014375276962998666,-0.002146596283628701,-0.0022377005719433,0.5817422631266048,0.03693108560462162,-0.006042623897589147,9.110428831459903e-05,0.042973709502210765,0.12391416150075561
2020-12-08,-0.0004288413300124587,-0.013743467196476775,-0.0140101175905886,0.5813134217965924,0.023187618408144844,-0.020052741488177747,0.000266650394111825,0.04324035989632259,0.12296713906390941
2020-12-09,0.001473154874529625,-0.0012616592791485257,-0.0005113409894583,0.582786576671122,0.02192595912899632,-0.020564082477636046,-0.0007503182896902257,0.04249004160663236,0.11731427385207517
2020-12-10,0.0005506852440426061,-0.013160419925659802,-0.0106886168428733,0.5833372619151646,0.008765539203336517,-0.03125269932050935,-0.0024718030827865015,0.04001823852384587,0.1174320210497523
2020-12-11,6.819815959747738e-05,0.004634702649226307,0.0069466587030214,0.583405460074762,0.013400241852562824,-0.02430604061748795,-0.002311956053795093,0.03770628247005078,0.11426383793448545
2020-12-14,0.0007400523614410788,-0.0007339799706061093,0.0004814463842826,0.584145512436203,0.012666261881956716,-0.023824594233205352,-0.0012154263548887093,0.03649085611516207,0.12359822418822065
2020-12-15,0.0001321493850364464,-0.00835620103983272,-0.0018068635284889,0.5842776618212395,0.0043100608421239965,-0.025631457761694253,-0.006549337511343819,0.02994151860381825,0.12778334797912289
2020-12-16,0.00069204696677971,0.0067518276551988485,0.0101035707937773,0.5849697087880192,0.011061888497322845,-0.015527886967916953,-0.0033517431385784516,0.026589775465239798,0.1259519259506535
2020-12-17,-0.0025992129570328987,-0.004072036265764129,-0.0033828802993418,0.5823704958309863,0.006989852231558716,-0.018910767267258752,-0.0006891559664223288,0.025900619498817466,0.12722777577002914
2020-12-18,-0.0033902931466007996,0.005957737762757284,0.0108541993580474,0.5789802026843855,0.012947589994316,-0.008056567909211353,-0.004896461595290115,0.021004157903527353,0.1276237821007883
2020-12-21,-0.000319748056379849,-0.014416428716808082,-0.019547165645279,0.5786604546280057,-0.0014688387224920819,-0.02760373355449035,0.005130736928470917,0.026134894831998268,0.12378292344259474
2020-12-22,-0.003316339121909715,0.0019590210250012637,0.0070652215410194,0.575344115506096,0.0004901823025091818,-0.020538512013470952,-0.005106200516018136,0.021028694315980135,0.12394979267080013
2020-12-23,-0.0015628464611247793,-0.015619419035222796,-0.0074182843526976,0.5737812690449712,-0.015129236732713615,-0.027956796366168553,-0.008201134682525195,0.012827559633454938,0.12053084048704726
2020-12-24,-0.0011952041002390688,0.005752441696497606,0.0085167205020333,0.5725860649447321,-0.00937679503621601,-0.01944007586413525,-0.002764278805535695,0.010063280827919241,0.12388231999284578
2020-12-25,-0.006663536194478544,-0.00953600766134065,-0.0007712924280191,0.5659225287502535,-0.018912802697556658,-0.02021136829215435,-0.008764715233321549,0.001298565594597692,0.12128730602084632
2020-12-28,0.01371621482632281,0.001600759632881554,-0.0058847881223426,0.5796387435765763,-0.017312043064675105,-0.02609615641449695,0.0074855477552241536,0.008784113349821845,0.12508319580292457
2020-12-29,-0.005688169483237934,0.0010831012859494771,0.0104136504834467,0.5739505740933384,-0.01622894177872563,-0.01568250593105025,-0.009330549197497222,-0.0005464358476753792,0.12525757342838878
2020-12-30,-0.0002232191736010178,0.010054679140129759,0.0166897130675896,0.5737273549197374,-0.0061742626385958704,0.0010072071365393488,-0.00663503392745984,-0.007181469775135219,0.12436368674054527
2020-12-31,0.0,0.0,0.0,0.5737273549197374,-0.0061742626385958704,0.0010072071365393488,0.0,-0.007181469775135219,0.12401232131842159
